-0.047843337	-0.037816502	0.035256494	0.0316551	-0.044555593	0.038627114	0.046567153
-0.003693331	-0.024405707	0.040903654	0.017800841	-0.027428139	0.047124635	-0.0418777
-0.018152177	0.01054709	0.027271021	0.027321186	0.016951513	-0.011982419	0.017243113
-0.026991403	0.027358923	0.010267101	0.044495825	-0.021718277	-0.045383513	0.019388545
-0.045537677	0.043749798	0.033270624	0.0007102266	0.008971702	-0.044553567	0.026833478
0.017299425	0.029616665	0.023291495	-0.0010094643	0.048216652	-0.02752136	-0.01918658
0.009180676	-0.02214073	-0.049118508	-0.049926866	-0.011832453	-0.0343843	-0.00559026
-0.017997004	-0.02548635	0.0015279278	0.002517689	0.02686062	-0.0357136	0.006558202
-0.031422116	0.043011997	-0.029861236	0.004054509	0.017989013	0.005758226	0.04622111
0.008506667	-0.016097225	0.010084916	-0.028029753	0.018357877	0.020087514	0.044121254
-0.022827303	0.025796507	-0.008230258	0.019663248	-0.00829909	-0.014175154	0.0006173365
-0.0072223917	-0.008896373	0.034664873	-0.03195931	0.04273143	0.049598243	0.01806685
0.0023309588	0.003910519	0.038498368	-0.039392017	0.0040942654	-0.02854141	-0.04688734
0.029180769	-0.04953319	-0.035763014	0.011106204	-0.04181807	0.029503707	-0.03568251
0.007059492	-0.04171014	0.02606875	0.014498498	0.04291406	-0.044182457	-0.02224722
-0.015735138	0.04749239	-0.03153192	0.04400659	0.042021144	0.03911176	0.03695203
0.0180328	0.024000887	-0.0016368851	0.045146357	0.030230764	0.027643766	-2.0422041e-05
-0.008681811	0.033177856	0.015696969	0.031275716	-0.006540872	0.0043440834	-0.0069785938
-0.020305037	0.03549281	0.010033809	0.049679805	0.030465793	-0.024684012	0.029317569
0.023489866	0.030017044	-0.036661424	0.018494073	-0.019015336	-0.02875985	0.033341933
0.03265765	-0.003923118	0.041637573	-0.049250554	0.0072439536	0.033546995	-0.038327612
-0.046315182	0.04662067	-0.048207797	0.021746647	-0.04052347	-0.034255646	-0.017998327
-0.00096508116	0.012687873	0.017699692	-0.014231741	-0.037730254	0.015413653	0.036201503
-0.0045174137	0.016175535	0.031118397	0.040610883	-0.021653188	0.0066994205	0.014502358
-0.007573448	0.0060639493	-0.019711697	0.0041487925	-0.045674514	-0.037439216	-0.0485667
0.0009835847	-0.03242822	0.032827143	-0.013418056	0.0048775785	0.032204006	0.016439129
-0.048636068	0.023241524	-0.024014248	-0.04801568	0.010232352	-0.041208066	-0.049959004
-0.034672238	0.006123461	0.019459534	0.00773903	0.022855725	-0.00248022	-0.022618724
0.012028538	-0.0336365	0.020112563	0.006660152	0.049997043	-0.049321115	-0.023354804
0.023409877	-0.02260989	-0.04929322	-0.049438298	-0.040292144	0.035270784	0.022624943
-0.0021813288	0.046867523	0.010095645	0.004599858	-0.008573651	-0.01747068	0.019527737
0.020905722	0.004916705	-0.017471515	-0.002920784	0.022921275	-0.025000347	0.017393027
-0.035138823	0.039362583	0.0009837635	0.012429215	0.02757765	0.027531449	0.040811446
0.013383303	-0.0017210133	-0.035403572	0.032148067	0.008744847	-0.003107082	0.019157376
-0.04635644	0.015032653	0.037153494	0.009333216	0.026093531	-0.020601034	-0.029381324
0.0314332	-0.048743106	0.019450273	0.031527605	0.04042573	0.028688837	0.020193849
0.004845798	0.011541236	-0.026910627	-0.016839601	0.020135824	0.025579024	-0.019423962
0.0139769055	0.03615116	-0.034659375	-0.0024894364	-0.019219195	-0.042710114	-0.026177837
-0.025474811	0.04402267	0.0426456	-0.02256242	-0.015799165	-0.04523469	0.046515692
-0.043566037	-0.016666997	0.031670164	0.0482111	-0.028076125	-0.044148445	0.049855027
0.004891325	-0.026682807	-0.045324948	0.02178197	-0.0058758855	0.014271114	-0.0027664788
0.015365366	-0.024307584	-3.366545e-05	-0.025083065	-0.0018424615	0.022041831	-0.037391365
0.045843627	0.04059125	0.027554441	-0.03631387	-0.015188109	0.03774902	0.035324905
-0.013215613	-0.030324806	0.012541924	-0.0005570762	0.0075764544	0.044079456	-0.011850335
-0.004603576	-0.020971669	0.010720741	-0.02104795	0.038193945	0.027007703	0.041187692
0.033604983	0.025885615	0.042143475	0.0032229647	-0.009815536	0.04025277	-0.02378334
0.034848753	0.045174632	0.0030602217	-0.030642474	-0.012744762	-0.023714459	-0.023622168
-0.04054439	0.006766677	-0.041470252	0.0023793578	0.047660086	-0.027644122	-0.0027818903
0.027153108	-0.02185675	-0.015849162	-0.045350432	0.025577996	0.026456539	-0.0067740455
-0.022194946	-0.02264433	-0.03664305	-0.0024451017	-0.005334936	0.018479172	0.04044949
-0.03517418	-0.04371933	-0.027787328	-0.005387962	0.026769888	-0.008213937	-0.0017346144
-0.019061947	-0.013960682	-0.029113341	-0.04800581	-0.031845294	-0.012499891	0.039215732
-0.005554296	-0.033484817	0.01875719	-0.0021749027	0.03329623	0.041197527	-0.026192045
0.030853558	0.019583706	0.024706189	0.0328405	-0.02489612	-0.041718017	-0.031523906
-0.0135709755	0.025397372	-0.0022304542	0.0001600273	0.0331395	0.049708057	-0.019670177
0.028077807	0.0096290335	0.044882167	-0.031063532	0.038259532	-0.009121012	0.037448857
-0.023658752	-0.006033875	-0.028267121	0.003020145	-0.012430586	0.013919178	0.0037490614
-0.018241	0.015972506	-0.04262135	0.022855971	0.042562272	0.0042290315	0.042753194
0.02202997	-0.0150307305	-0.016277373	-0.026156379	0.0022060648	0.028052796	-0.0388513
-0.0406466	-0.03158599	-0.006592106	0.011505485	0.019597743	-0.036631893	-0.02849487
-0.0036309846	0.038080398	0.01629648	0.010545742	0.048870813	0.0080090985	-0.015514754
0.024039116	0.0414362	0.017767001	0.03036752	0.021673683	0.031931523	-0.041291058
0.00036177784	-0.049783718	0.035572562	-0.001115799	-0.00759368	0.003230907	-0.02701112
-0.033819366	-0.047861803	0.035727274	0.035625067	0.04023454	0.044821013	0.034967992
0.007991433	-0.039376236	0.01630595	0.007569302	-0.024153257	-0.008907806	0.03423622
0.02793466	-0.03178277	0.042702857	-0.002359055	-0.00856223	-0.015033565	-0.03932829
-0.007373225	-0.0010937825	0.017240737	-0.019959284	0.0063900575	-0.029739691	-0.0390805
0.029858593	0.003701698	-0.025304591	-0.021918297	-0.011084519	0.021437291	-0.042445626
-0.027213251	0.015284214	0.032495786	0.04748911	-0.048375156	0.032477032	-0.016018964
0.028919283	0.0018440112	-0.01077155	-0.018971061	-0.040669344	0.020206992	-0.024003077
-0.04444946	-0.048945665	0.0022429004	0.0124440305	0.011347484	-0.04230399	-0.046566036
-0.0026457198	0.04473087	-0.034708343	-0.014148556	0.0016156211	-0.016474724	-0.048671197
-0.040083576	-0.016051114	-0.014484953	-0.0071459785	-0.000521373	-0.040495228	0.014964689
-0.01662035	0.03600874	-0.02603761	0.015216041	-0.034888826	-0.022185778	-0.036550988
0.028509546	-0.016904771	-0.019329226	0.03109214	-0.018076539	-0.0014796741	0.047594
0.03484335	0.030864548	-0.034914564	0.042628538	-0.0029148832	0.044773903	-0.03886385
0.024231944	-0.03262923	-0.018302523	-0.006108664	0.023767922	0.039475504	-0.01170392
-0.027435375	-0.016895808	0.022603158	-0.017167531	-0.021185804	-0.006294001	0.016333032
0.0427819	-0.0405267	-0.01684023	-0.029600417	0.02572124	-0.003959976	-0.008593012
0.042393196	0.027195755	-0.012516238	-0.006807197	-0.04779729	-0.04341048	0.0024103038
0.03508899	-0.020835578	-0.020829296	-0.019693434	0.0125654675	0.024484206	0.038091425
0.024390366	0.026740562	0.023792375	0.0047971494	0.016098533	-0.010248851	-0.02973578
0.04397816	0.04558364	0.014435876	0.011102866	-0.0030472167	0.016057681	0.018070485
0.018036317	-0.023829734	0.009049751	0.041524578	0.0058184266	-0.034254447	-0.03858589
0.029642556	-0.0041297562	0.0067655668	-0.04197674	-0.013119649	-0.04271686	0.012947392
0.014268648	0.00026860088	-0.047311127	-0.026755905	0.046434376	-0.04341785	0.024264958
-0.02700298	-0.006092407	-0.011476219	0.024580348	0.04635075	-0.047818102	-0.03183924
-0.037590943	-0.047737777	0.041900802	-0.003067039	-0.04283719	0.004891336	-0.04474026
0.0014294982	-0.027236259	0.04795113	-0.04413239	0.0028154477	0.037618924	0.038099196
0.045685355	0.048089277	0.04184593	-0.048273183	-0.007801689	-0.011367749	-0.019218778
0.027885903	0.008264374	0.048209373	0.039528463	-0.026469886	-0.01802472	-0.04396373
-0.008215569	0.011614777	-0.007250786	0.0066919923	-0.036974084	0.012215756	0.04016694
-0.03292413	-0.043074336	0.036999453	-0.028649485	-0.046208657	-0.038722493	0.010304321
-0.016248561	-0.049497046	-0.02478751	0.0033018105	-0.030634725	-0.024079835	0.01156956
-0.031259228	0.048173796	0.0015826598	-0.038043775	0.025282469	0.012295462	0.03383554
0.009895157	-0.009052824	0.0415571	-0.01848533	-0.03896048	-0.009930562	-0.039337575
0.027056042	0.03519192	-0.04139135	0.04087237	-0.027127553	0.009790026	-0.04962933
-0.0024470575	-0.040284775	0.0060742386	-0.030536879	-0.026238417	0.040208522	-0.0016015992
-0.045785856	-0.037298344	-0.006463729	0.0027640574	-0.029427338	-0.033320986	0.034722675
0.045862187	0.037383113	0.0017006397	0.0110673085	-0.012293018	-0.008942593	0.042782616
-0.03235332	-0.0040775426	0.034384344	-0.019391049	0.010602236	0.04182711	-0.0347747
0.005160976	-0.00854262	-0.034853112	0.021988157	0.024627615	-0.008895539	-0.03542764
0.0010908358	0.029215407	0.020842884	0.0132025145	-0.023053383	0.043956015	0.009642266
0.049554173	0.031478886	-0.049797025	-0.0060616136	0.0016928092	0.0080660805	0.018565726
0.037742797	0.030460004	-0.033921577	-0.018120777	-0.004805468	0.044576194	-0.021386003
0.01252545	-0.038030706	-0.040400125	-0.008463047	-0.010688446	0.033081856	-0.009272195
0.012000479	0.021095697	0.026794303	-0.029466152	-0.042803552	3.967434e-05	0.032967236
-0.023336256	-0.01096772	0.023697842	-0.02767365	-0.034777142	-0.041110754	-0.039865077
0.008476425	-0.036858488	0.02458625	0.021142889	0.040304426	0.041138183	0.034492325
-0.0029311404	0.0072618946	-0.035303652	0.023635756	-0.014713727	-0.042988718	-0.045469787
-0.025843203	-0.036400188	-0.0039422885	0.012487721	0.03801061	-0.00015155226	0.004310727
-0.01622621	0.027614627	0.04160608	0.024339769	0.019339707	0.027124856	-0.015138876
0.0017958656	0.032989267	0.026158009	-0.0307539	-0.029682899	-0.046800744	-0.010380138
-0.0033256412	-0.049601566	0.04508647	-0.019172406	-0.025035108	0.025194574	0.022334944
-0.010293413	-0.014530074	0.017933968	0.04682764	0.020802308	-0.048494816	-0.0069768317
-0.048515167	-0.036192417	0.0020886436	0.02171183	0.02720834	-0.04486635	0.01738396
-0.042414177	-0.011586033	0.031080987	0.016000632	-0.03226199	0.021847855	-2.8833747e-06
-0.0053837188	0.011034213	-0.023810243	-0.009479653	-0.022317756	0.027830172	-0.023922075
-0.02976625	0.04997429	0.01472703	0.007853709	-0.022806978	0.020469774	-0.030545903
-0.04076735	0.022904936	-0.021825958	0.032568466	0.038881566	-0.0003200993	0.044615496
-0.012103401	0.04232717	0.03209335	-0.013914548	-0.022127558	0.0031536222	0.039336074
0.016242933	-0.039733015	0.035293963	-0.006018795	-0.030288268	0.00798776	0.049054924
-0.023936857	-0.04093174	0.0025152452	0.027479615	0.0026689395	-0.0004175529	0.018941823
-0.018116511	-0.011558913	0.012877036	-0.04965029	-0.024863387	0.032265116	0.013059352
0.028132286	0.020382572	0.015696693	0.020541612	0.00898974	-0.03411863	0.013941895
-0.043705713	0.02304149	-0.019459857	0.009800851	-0.03555671	0.022887614	-0.03198694
-0.026079822	0.0068891756	0.032713953	-0.009392381	0.025963161	-0.046186056	0.020509925
0.03634454	-0.015009142	-0.04627166	-0.038560152	-0.027476776	-0.009674776	-0.00030167028
0.00839255	0.041052904	0.02763671	0.020380866	-0.019027758	0.007314466	0.006914042
0.045590762	0.023504164	-0.023725187	0.03640883	0.03296477	-0.004697513	0.04171968
0.011456467	0.014203619	-0.020761728	-0.006790567	-0.0013432615	0.0071200617	-0.02132585
0.015486363	0.03287891	0.031151954	0.04920188	0.04660019	0.047803346	-0.038928676
-0.04444026	0.04351263	-0.007077001	-0.043467153	-0.012128938	-0.048227012	0.024581376
-0.011616744	-0.019771207	0.035086725	0.04438566	-0.027666092	0.01385225	0.008843172
-0.042354133	-0.022370458	0.025862549	-0.032338694	0.016323652	-0.025830436	0.026862588
0.03275192	-0.04932809	-0.033539318	-0.0036369562	-0.034858216	-0.01729703	-0.037219275
-0.012327172	-0.04317491	0.04992119	-0.030432284	0.03354988	0.0065699704	-0.03654679
-0.019942725	0.01978976	0.04316363	-0.0038197637	0.021040086	0.0026502386	-0.014050283
0.018026594	-0.02664615	-0.02628683	-0.002272714	-0.049612273	0.039051462	0.04310969
0.008549072	-0.0447217	0.034046877	-0.04993787	0.03046516	-0.033119276	0.040533666
-0.011605371	-0.020074511	-0.032906674	0.04818258	0.006417416	0.012857225	0.034696948
0.045770917	0.0077134483	-0.0076746717	0.008485794	-0.026710212	-0.0059637055	0.027711306
-0.01888448	0.034710083	0.010481618	0.00015247986	-0.010080386	-0.012401473	0.025400642
0.015636865	0.0064580217	-0.030706549	-0.0063580982	0.029092934	-0.046113204	-0.018469252
-0.00012820959	0.021537397	-0.034609854	-0.01119069	0.049842242	0.026518408	-0.03335855
0.028979842	0.004832566	-0.012122799	-0.014483571	0.039305437	-0.049083006	-0.025448347
0.047007833	-0.04077362	0.00694827	-0.013099469	0.024513844	-0.034032717	-0.047690418
-0.00936253	-0.015997551	0.025061335	0.028975356	0.0094892755	0.036774624	0.028987002
-0.009053767	-0.00591173	-0.024808442	-0.045789648	-0.030606521	-0.027182234	0.024195995
-0.03493043	-0.007076621	-0.0010560378	-0.020286584	0.03310616	-0.027845467	-0.004860662
-0.034172464	-0.017457258	-0.03589653	-0.0061316118	0.017175008	0.024557699	-0.013896465
0.02810121	0.025271129	-0.03282626	-0.0041531213	-0.028083254	-0.026538504	-0.029716408
-0.04707749	0.015295509	-0.0077319145	0.048237476	-0.03444501	0.010946192	0.03266864
-0.045412578	-0.026543869	0.025456239	-0.044879653	-0.010512374	-0.025750447	0.010880947
-0.04058231	0.011498023	-0.0069221966	-0.021789515	-0.0018748529	-0.017727949	0.01723859
0.0044719465	-0.011770107	0.008679617	-0.0006570108	-0.014066994	-0.032161616	-0.0333179
0.036219027	0.015458811	-0.019511735	0.011428822	0.017097343	-0.00031188875	0.023896385
-0.04772791	-0.01729419	-0.008867465	-0.0061415806	0.032682825	0.026176695	0.023872402
-0.0038622841	0.021566067	0.04930741	0.042651508	0.00415498	0.009301804	-0.023489976
-0.26460108	0.24920216	0.19963539	0.22623968	0.26980114	-0.2711348	0.3052983
-0.03329315	0.046696875	0.044885088	-0.009794712	0.028120447	-0.027388657	-0.024624253
-0.017383136	0.037700985	0.04726554	0.033877615	0.036671307	0.02763256	-0.017929316
0.046297524	0.011103392	0.0029842034	0.024451759	-0.0002816692	0.01057867	0.032567028
-0.043952074	0.03714968	-0.037979137	-0.028230583	0.026460279	-0.033556722	-0.04851165
-0.042608477	0.022572603	0.0042887814	-0.002970457	0.01741575	-0.0075384267	-0.038838755
0.00027606636	-0.007904589	0.009470988	-0.021768142	-0.0439111	-0.023591673	0.020430747
-0.04574057	0.040417362	0.02290019	0.0068098083	-0.00881543	0.011781812	-0.008609436
-0.043363478	0.03630874	-0.039091468	-0.025874555	0.029674176	0.039489638	0.047522176
